0.1456354515	1.1949349320
0.1460367893	1.1914002653
0.1464381271	1.1815785849
0.1468394649	1.1682314596
0.1472408027	1.1580877711
0.1476421405	1.1529939333
0.1480434783	1.1502425800
0.1484448161	1.1507104722
0.1488461538	1.1585126647
0.1492474916	1.1694882239
0.1496488294	1.1743843403
0.1500501672	1.1740945400
0.1504515050	1.1735536064
0.1508528428	1.1759117872
0.1512541806	1.1799117331
0.1516555184	1.1831445080
0.1520568562	1.1788411597
0.1524581940	1.1692095181
0.1528595318	1.1619310427
0.1532608696	1.1597659397
0.1536622074	1.1598898313
0.1540635452	1.1607206257
0.1544648829	1.1620267734
0.1548662207	1.1599177414
0.1552675585	1.1561434352
0.1556688963	1.1561426977
0.1560702341	1.1607411112
0.1564715719	1.1673030712
0.1568729097	1.1743837811
0.1572742475	1.1820845320
0.1576755853	1.1903657117
0.1580769231	1.1958748009
0.1584782609	1.1946176845
0.1588795987	1.1875392110
0.1592809365	1.1789320810
0.1596822742	1.1736012677
0.1600836120	1.1711041691
0.1604849498	1.1695336162
0.1608862876	1.1678925032
0.1612876254	1.1647327553
0.1616889632	1.1614378012
0.1620903010	1.1603392706
0.1624916388	1.1633576311
0.1628929766	1.1704996599
0.1632943144	1.1809859717
0.1636956522	1.1948831671
0.1640969900	1.2097429678
0.1644983278	1.2191115652
0.1648996656	1.2159041626
0.1653010033	1.2042558247
0.1657023411	1.1947853551
0.1661036789	1.1895659952
0.1665050167	1.1849955420
0.1669063545	1.1803425861
0.1673076923	1.1776508675
0.1677090301	1.1757541770
0.1681103679	1.1697644618
0.1685117057	1.1634920382
0.1689130435	1.1594635954
0.1693143813	1.1571128688
0.1697157191	1.1563026056
0.1701170569	1.1558130051
0.1705183946	1.1546771570
0.1709197324	1.1536114567
0.1713210702	1.1546528115
0.1717224080	1.1579433014
0.1721237458	1.1621203069
0.1725250836	1.1658656462
0.1729264214	1.1675625717
0.1733277592	1.1671354381
0.1737290970	1.1664187539
0.1741304348	1.1659394921
0.1745317726	1.1661238211
0.1749331104	1.1681041985
0.1753344482	1.1716250353
0.1757357860	1.1767091298
0.1761371237	1.1833610131
0.1765384615	1.1901544698
0.1769397993	1.1946697076
0.1773411371	1.1956746303
0.1777424749	1.1952194772
0.1781438127	1.1950475693
0.1785451505	1.1961126598
0.1789464883	1.1963021636
0.1793478261	1.1940564157
0.1797491639	1.1902426159
0.1801505017	1.1865801483
0.1805518395	1.1855035926
0.1809531773	1.1857750848
0.1813545151	1.1842106349
0.1817558528	1.1814569888
0.1821571906	1.1795412329
0.1825585284	1.1790009814
0.1829598662	1.1788370237
0.1833612040	1.1774756622
0.1837625418	1.1744894566
0.1841638796	1.1714065675
0.1845652174	1.1709039355
0.1849665552	1.1742876090
0.1853678930	1.1790370917
0.1857692308	1.1827313258
0.1861705686	1.1868644544
0.1865719064	1.1913108706
0.1869732441	1.1917336008
0.1873745819	1.1890286333
0.1877759197	1.1869886910
0.1881772575	1.1883200072
0.1885785953	1.1884803691
0.1889799331	1.1883857538
0.1893812709	1.1892394926
0.1897826087	1.1879304336
0.1901839465	1.1849106895
0.1905852843	1.1839346712
0.1909866221	1.1846271999
0.1913879599	1.1819648267
0.1917892977	1.1807207240
0.1921906355	1.1809456345
0.1925919732	1.1812988781
0.1929933110	1.1798694211
0.1933946488	1.1765322327
0.1937959866	1.1742332187
0.1941973244	1.1731526306
0.1945986622	1.1714809353
