0.1063043478	1.1114084422
0.1067056856	1.1168429037
0.1071070234	1.1242067509
0.1075083612	1.1292750016
0.1079096990	1.1368166863
0.1083110368	1.1585873189
0.1087123746	1.1354115273
0.1091137124	1.1159992275
0.1095150502	1.1341493271
0.1099163880	1.1377713500
0.1103177258	1.1480741586
0.1107190635	1.1653728511
0.1111204013	1.1765998256
0.1115217391	1.1778110629
0.1119230769	1.1709163434
0.1123244147	1.1591044742
0.1127257525	1.1466989560
0.1131270903	1.1399095550
0.1135284281	1.1387992718
0.1139297659	1.1346989285
0.1143311037	1.1233584862
0.1147324415	1.1075381910
0.1151337793	1.0908107796
0.1155351171	1.0785648825
0.1159364548	1.0767140152
0.1163377926	1.0876361946
0.1167391304	1.1181512264
0.1171404682	1.0961998867
0.1175418060	1.0820136647
0.1179431438	1.0781311389
0.1183444816	1.0781695939
0.1187458194	1.0857447698
0.1191471572	1.0908828841
0.1195484950	1.0910961320
0.1199498328	1.0949958302
0.1203511706	1.0895980144
0.1207525084	1.0772599334
0.1211538462	1.0736840626
0.1215551839	1.0725786567
0.1219565217	1.0723357439
0.1223578595	1.0753269616
0.1227591973	1.0806546883
0.1231605351	1.0850385032
0.1235618729	1.0883208601
0.1239632107	1.0931237822
0.1243645485	1.1002162488
0.1247658863	1.1078313516
0.1251672241	1.1121907102
0.1255685619	1.1166275893
0.1259698997	1.1218483775
0.1263712375	1.1298841451
0.1267725753	1.1439507482
0.1271739130	1.1755736610
0.1275752508	1.1957247397
0.1279765886	1.1722556304
0.1283779264	1.1645147287
0.1287792642	1.1597914833
0.1291806020	1.1509836097
0.1295819398	1.1442815811
0.1299832776	1.1376788112
0.1303846154	1.1376021633
0.1307859532	1.1434119877
0.1311872910	1.1545537192
0.1315886288	1.1646474651
0.1319899666	1.1713450137
0.1323913043	1.1774023560
0.1327926421	1.1787832807
0.1331939799	1.1695644850
0.1335953177	1.1635614088
0.1339966555	1.1573816550
0.1343979933	1.1445177971
0.1347993311	1.1350863439
0.1352006689	1.1365743207
0.1356020067	1.1429018907
0.1360033445	1.1512660942
0.1364046823	1.1585419131
0.1368060201	1.1689475610
0.1372073579	1.1858038595
0.1376086957	1.2018977696
0.1380100334	1.2133566194
0.1384113712	1.2159166181
0.1388127090	1.2146589544
0.1392140468	1.2148735251
0.1396153846	1.2179154408
0.1400167224	1.2174866876
0.1404180602	1.2106355697
0.1408193980	1.2012663557
0.1412207358	1.1942636203
0.1416220736	1.1876975370
0.1420234114	1.1782123630
0.1424247492	1.1687891643
0.1428260870	1.1649055523
0.1432274247	1.1703050510
0.1436287625	1.1842733621
0.1440301003	1.1940517689
0.1444314381	1.1913937165
0.1448327759	1.1865595917
0.1452341137	1.1844192997
0.1456354515	1.1868385970
0.1460367893	1.1944851643
0.1464381271	1.2044838010
0.1468394649	1.2129168153
0.1472408027	1.2170985022
0.1476421405	1.2192606650
0.1480434783	1.2217405376
0.1484448161	1.2235720436
0.1488461538	1.2198077351
0.1492474916	1.2084143389
0.1496488294	1.1960348730
0.1500501672	1.1888404866
0.1504515050	1.1880756573
0.1508528428	1.1907078908
0.1512541806	1.1930018913
0.1516555184	1.1902291399
0.1520568562	1.1844632957
0.1524581940	1.1817490161
0.1528595318	1.1851401297
0.1532608696	1.1919324875
0.1536622074	1.1945599676
0.1540635452	1.1896617893
0.1544648829	1.1800616807
0.1548662207	1.1702463341
0.1552675585	1.1633035142
0.1556688963	1.1596175130
0.1560702341	1.1590459016
0.1564715719	1.1607438549
0.1568729097	1.1648775484
0.1572742475	1.1720719799
0.1576755853	1.1783993031
0.1580769231	1.1776350932
0.1584782609	1.1735310792
0.1588795987	1.1730894698
0.1592809365	1.1757818230
0.1596822742	1.1777635323
0.1600836120	1.1774463641
0.1604849498	1.1743508344
0.1608862876	1.1708255541
0.1612876254	1.1698429052
0.1616889632	1.1721851298
0.1620903010	1.1761783898
0.1624916388	1.1795590121
0.1628929766	1.1813692153
0.1632943144	1.1820785233
0.1636956522	1.1820083212
0.1640969900	1.1809127120
0.1644983278	1.1794239395
0.1648996656	1.1780817425
0.1653010033	1.1758065027
0.1657023411	1.1740285252
0.1661036789	1.1747102455
0.1665050167	1.1769624714
0.1669063545	1.1775401072
0.1673076923	1.1734805648
0.1677090301	1.1667902346
0.1681103679	1.1614778910
0.1685117057	1.1615913841
0.1689130435	1.1632104437
0.1693143813	1.1625571949
0.1697157191	1.1596950236
0.1701170569	1.1563827337
0.1705183946	1.1545686984
0.1709197324	1.1547635857
0.1713210702	1.1554593380
0.1717224080	1.1555073745
0.1721237458	1.1552280850
0.1725250836	1.1551408879
0.1729264214	1.1561741883
0.1733277592	1.1587992316
0.1737290970	1.1610799867
0.1741304348	1.1617292063
0.1745317726	1.1615637978
0.1749331104	1.1613569165
0.1753344482	1.1620935631
0.1757357860	1.1610107853
0.1761371237	1.1561517654
0.1765384615	1.1518229671
0.1769397993	1.1507608583
0.1773411371	1.1518900423
0.1777424749	1.1533238520
0.1781438127	1.1544391149
0.1785451505	1.1547911920
0.1789464883	1.1548145142
0.1793478261	1.1552576720
0.1797491639	1.1569489226
0.1801505017	1.1593486400
0.1805518395	1.1615537397
0.1809531773	1.1631616985
0.1813545151	1.1642770064
0.1817558528	1.1653936025
0.1821571906	1.1661442247
0.1825585284	1.1666128357
0.1829598662	1.1671334470
0.1833612040	1.1670991564
0.1837625418	1.1666531415
0.1841638796	1.1666300587
0.1845652174	1.1668946049
0.1849665552	1.1674498493
0.1853678930	1.1684397085
0.1857692308	1.1701039166
0.1861705686	1.1741677580
0.1865719064	1.1798178196
0.1869732441	1.1842452705
0.1873745819	1.1858602275
0.1877759197	1.1827460552
0.1881772575	1.1844510380
0.1885785953	1.1857548526
0.1889799331	1.1870011648
0.1893812709	1.1886784334
0.1897826087	1.1874574605
0.1901839465	1.1852332959
0.1905852843	1.1823137347
0.1909866221	1.1757610262
0.1913879599	1.1664711978
0.1917892977	1.1636794766
0.1921906355	1.1641881008
0.1925919732	1.1635401276
0.1929933110	1.1619100292
0.1933946488	1.1601703171
0.1937959866	1.1590979069
0.1941973244	1.1594368168
0.1945986622	1.1601959201
