0.1299832776	1.1294640669
0.1303846154	1.1317256102
0.1307859532	1.1316902045
0.1311872910	1.1269177676
0.1315886288	1.1189206931
0.1319899666	1.1133963198
0.1323913043	1.1112812309
0.1327926421	1.1109691677
0.1331939799	1.1142220094
0.1335953177	1.1202159824
0.1339966555	1.1224672613
0.1343979933	1.1264556903
0.1347993311	1.1318280610
0.1352006689	1.1337540446
0.1356020067	1.1317392240
0.1360033445	1.1324943776
0.1364046823	1.1385267519
0.1368060201	1.1514187709
0.1372073579	1.1674026110
0.1376086957	1.1744239127
0.1380100334	1.1741892917
0.1384113712	1.1708313151
0.1388127090	1.1669535320
0.1392140468	1.1619194199
0.1396153846	1.1598125060
0.1400167224	1.1634736523
0.1404180602	1.1680520711
0.1408193980	1.1701228475
0.1412207358	1.1720611779
0.1416220736	1.1735986657
0.1420234114	1.1708767371
0.1424247492	1.1680070572
0.1428260870	1.1682202976
0.1432274247	1.1676343353
0.1436287625	1.1654753539
0.1440301003	1.1605926831
0.1444314381	1.1536950570
0.1448327759	1.1484398444
0.1452341137	1.1464967254
0.1456354515	1.1473629454
0.1460367893	1.1516551562
0.1464381271	1.1612003564
0.1468394649	1.1759963009
0.1472408027	1.1924767873
0.1476421405	1.2035089575
0.1480434783	1.2037461430
0.1484448161	1.1957894921
0.1488461538	1.1862260582
0.1492474916	1.1790608579
0.1496488294	1.1748590745
0.1500501672	1.1728156881
0.1504515050	1.1699860512
0.1508528428	1.1683351490
0.1512541806	1.1678999942
0.1516555184	1.1681198479
0.1520568562	1.1713746109
0.1524581940	1.1755647810
0.1528595318	1.1741904895
0.1532608696	1.1685527648
0.1536622074	1.1662175071
0.1540635452	1.1669506064
0.1544648829	1.1673427111
0.1548662207	1.1673079438
0.1552675585	1.1690402796
0.1556688963	1.1727016815
0.1560702341	1.1745179436
0.1564715719	1.1754291222
0.1568729097	1.1791122960
0.1572742475	1.1844093537
0.1576755853	1.1860076085
0.1580769231	1.1811660624
0.1584782609	1.1751307005
0.1588795987	1.1713666297
0.1592809365	1.1691897090
0.1596822742	1.1702903383
0.1600836120	1.1752399395
0.1604849498	1.1810641175
0.1608862876	1.1862188174
0.1612876254	1.1916830168
0.1616889632	1.1943832181
0.1620903010	1.1909540883
0.1624916388	1.1851771036
0.1628929766	1.1796122014
0.1632943144	1.1756342888
0.1636956522	1.1736018582
0.1640969900	1.1717257024
0.1644983278	1.1704594170
0.1648996656	1.1726637112
0.1653010033	1.1791122344
0.1657023411	1.1860270542
0.1661036789	1.1918884239
0.1665050167	1.1982882287
0.1669063545	1.2010250449
0.1673076923	1.1953218774
0.1677090301	1.1842135211
0.1681103679	1.1773121332
0.1685117057	1.1788979949
0.1689130435	1.1811307494
0.1693143813	1.1802417692
0.1697157191	1.1782122571
0.1701170569	1.1774272883
0.1705183946	1.1759946621
0.1709197324	1.1763146075
0.1713210702	1.1798070953
0.1717224080	1.1832534264
0.1721237458	1.1845319669
0.1725250836	1.1830631038
0.1729264214	1.1808640986
0.1733277592	1.1790836670
0.1737290970	1.1776245699
0.1741304348	1.1777033865
0.1745317726	1.1792497699
0.1749331104	1.1790775730
0.1753344482	1.1759236135
0.1757357860	1.1726466543
0.1761371237	1.1694181039
0.1765384615	1.1660179970
0.1769397993	1.1654997230
0.1773411371	1.1692249255
0.1777424749	1.1763542695
0.1781438127	1.1836689817
0.1785451505	1.1870248643
0.1789464883	1.1876542213
0.1793478261	1.1862114235
0.1797491639	1.1825236326
0.1801505017	1.1788457918
0.1805518395	1.1761432634
0.1809531773	1.1751972085
0.1813545151	1.1755352074
0.1817558528	1.1760256369
0.1821571906	1.1748878152
0.1825585284	1.1734695979
0.1829598662	1.1758202357
0.1833612040	1.1792966559
0.1837625418	1.1799187951
0.1841638796	1.1807963927
0.1845652174	1.1825724163
0.1849665552	1.1841804973
0.1853678930	1.1849220945
0.1857692308	1.1871484390
0.1861705686	1.1888226812
0.1865719064	1.1859724137
0.1869732441	1.1797588633
0.1873745819	1.1736515548
0.1877759197	1.1650477038
0.1881772575	1.1607145525
0.1885785953	1.1593240731
0.1889799331	1.1594263268
0.1893812709	1.1584112333
0.1897826087	1.1562820927
0.1901839465	1.1553048085
0.1905852843	1.1528457795
0.1909866221	1.1465282327
0.1913879599	1.1410429109
0.1917892977	1.1423232815
0.1921906355	1.1440382208
0.1925919732	1.1430618035
0.1929933110	1.1431978483
0.1933946488	1.1448551120
0.1937959866	1.1458897859
0.1941973244	1.1469174826
0.1945986622	1.1479120009
