0.1199498328	0.0873632750
0.1203511706	0.0805270457
0.1207525084	0.0770981243
0.1211538462	0.0782641248
0.1215551839	0.0827780029
0.1219565217	0.0880340731
0.1223578595	0.0921666011
0.1227591973	0.0948334365
0.1231605351	0.0957787151
0.1235618729	0.0959229855
0.1239632107	0.0981660959
0.1243645485	0.1062919588
0.1247658863	0.1224854618
0.1251672241	0.1303888970
0.1255685619	0.1362873659
0.1259698997	0.1359686815
0.1263712375	0.1386178964
0.1267725753	0.1402662201
0.1271739130	0.1401722155
0.1275752508	0.1432225881
0.1279765886	0.1496555094
0.1283779264	0.1583337944
0.1287792642	0.1570128625
0.1291806020	0.1531266147
0.1295819398	0.1535198603
0.1299832776	0.1558633040
0.1303846154	0.1577441190
0.1307859532	0.1551189608
0.1311872910	0.1497283334
0.1315886288	0.1492828114
0.1319899666	0.1510634013
0.1323913043	0.1446951347
0.1327926421	0.1395624328
0.1331939799	0.1416633067
0.1335953177	0.1475848467
0.1339966555	0.1509278659
0.1343979933	0.1490928514
0.1347993311	0.1416473224
0.1352006689	0.1318866308
0.1356020067	0.1225414513
0.1360033445	0.1182895183
0.1364046823	0.1206890518
0.1368060201	0.1283580313
0.1372073579	0.1357228231
0.1376086957	0.1399126503
0.1380100334	0.1426939684
0.1384113712	0.1500485996
0.1388127090	0.1621707168
0.1392140468	0.1717649787
0.1396153846	0.1769197528
0.1400167224	0.1809623422
0.1404180602	0.1891841991
0.1408193980	0.2007921090
0.1412207358	0.2071744679
0.1416220736	0.2045417161
0.1420234114	0.2000136812
0.1424247492	0.1913644398
0.1428260870	0.1779562878
0.1432274247	0.1653113682
0.1436287625	0.1574513882
0.1440301003	0.1545616396
0.1444314381	0.1568471208
0.1448327759	0.1635587500
0.1452341137	0.1718874925
0.1456354515	0.1791754289
0.1460367893	0.1826422370
0.1464381271	0.1784761777
0.1468394649	0.1735681791
0.1472408027	0.1749952363
0.1476421405	0.1824631856
0.1480434783	0.1905502597
0.1484448161	0.1911289341
0.1488461538	0.1826163889
0.1492474916	0.1727513505
0.1496488294	0.1675548863
0.1500501672	0.1645678281
0.1504515050	0.1633832106
0.1508528428	0.1660951305
0.1512541806	0.1716540511
0.1516555184	0.1748221704
0.1520568562	0.1721918665
0.1524581940	0.1681488025
0.1528595318	0.1664341088
0.1532608696	0.1678346535
0.1536622074	0.1710010999
0.1540635452	0.1740614497
0.1544648829	0.1761645580
0.1548662207	0.1772476702
0.1552675585	0.1778287112
0.1556688963	0.1798079666
0.1560702341	0.1843389023
0.1564715719	0.1919859608
0.1568729097	0.2016746563
0.1572742475	0.2082222078
0.1576755853	0.2077737832
0.1580769231	0.2040272831
0.1584782609	0.2012171441
0.1588795987	0.2010680094
0.1592809365	0.2020150247
0.1596822742	0.2026152716
0.1600836120	0.2036645636
0.1604849498	0.2054761431
0.1608862876	0.2084845169
0.1612876254	0.2122809189
0.1616889632	0.2154211881
0.1620903010	0.2166973974
0.1624916388	0.2155997080
0.1628929766	0.2119335562
0.1632943144	0.2069031923
0.1636956522	0.2021256186
0.1640969900	0.1981440277
0.1644983278	0.1953006906
0.1648996656	0.1929347580
0.1653010033	0.1905095271
0.1657023411	0.1908486449
0.1661036789	0.1953877233
0.1665050167	0.2013820068
0.1669063545	0.2073522512
0.1673076923	0.2132839335
0.1677090301	0.2150926608
0.1681103679	0.2127630512
0.1685117057	0.2114657689
0.1689130435	0.2092199017
0.1693143813	0.2057976179
0.1697157191	0.2034051588
0.1701170569	0.2035694066
0.1705183946	0.2065249335
0.1709197324	0.2114938121
0.1713210702	0.2165252089
0.1717224080	0.2198050344
0.1721237458	0.2199084856
0.1725250836	0.2160133434
0.1729264214	0.2098637244
0.1733277592	0.2040313660
0.1737290970	0.1997238285
0.1741304348	0.1968958136
0.1745317726	0.1947766859
0.1749331104	0.1931816506
0.1753344482	0.1937873547
0.1757357860	0.1976603206
0.1761371237	0.2022980500
0.1765384615	0.2046996786
0.1769397993	0.2069202064
0.1773411371	0.2101943318
0.1777424749	0.2114272694
0.1781438127	0.2092835612
0.1785451505	0.2069340482
0.1789464883	0.2073095177
0.1793478261	0.2098629876
0.1797491639	0.2115104176
0.1801505017	0.2111784496
0.1805518395	0.2113750798
0.1809531773	0.2132492224
0.1813545151	0.2165666463
0.1817558528	0.2211210220
0.1821571906	0.2248535130
0.1825585284	0.2259860829
0.1829598662	0.2260147480
0.1833612040	0.2273737623
0.1837625418	0.2304239863
0.1841638796	0.2345740396
0.1845652174	0.2384977308
0.1849665552	0.2425967606
0.1853678930	0.2484016326
0.1857692308	0.2511473806
0.1861705686	0.2435315125
0.1865719064	0.2314289190
0.1869732441	0.2222999259
0.1873745819	0.2165193729
0.1877759197	0.2099991017
0.1881772575	0.2037703762
0.1885785953	0.2008266598
0.1889799331	0.1997472032
0.1893812709	0.1978274644
0.1897826087	0.1957435080
0.1901839465	0.1952003771
0.1905852843	0.1950211080
0.1909866221	0.1939576887
0.1913879599	0.1914897882
0.1917892977	0.1954257594
0.1921906355	0.2017283510
0.1925919732	0.2063086387
0.1929933110	0.2094458168
0.1933946488	0.2116222200
0.1937959866	0.2123814676
0.1941973244	0.2127620622
0.1945986622	0.2145542440
