0.1223578595	1.0725680236
0.1227591973	1.0783525227
0.1231605351	1.0857735091
0.1235618729	1.0928636928
0.1239632107	1.0974205048
0.1243645485	1.0991114072
0.1247658863	1.1020684649
0.1251672241	1.1139910855
0.1255685619	1.1324547100
0.1259698997	1.1322911207
0.1263712375	1.1391066892
0.1267725753	1.1340626085
0.1271739130	1.1174950865
0.1275752508	1.1147703469
0.1279765886	1.1181697153
0.1283779264	1.1203668440
0.1287792642	1.1271513357
0.1291806020	1.1257701470
0.1295819398	1.1314468754
0.1299832776	1.1368383545
0.1303846154	1.1346161114
0.1307859532	1.1367215030
0.1311872910	1.1423810618
0.1315886288	1.1461164231
0.1319899666	1.1495385626
0.1323913043	1.1418469576
0.1327926421	1.1328046407
0.1331939799	1.1287492399
0.1335953177	1.1218008017
0.1339966555	1.1113101614
0.1343979933	1.1047392658
0.1347993311	1.1036296413
0.1352006689	1.1057185044
0.1356020067	1.1070065604
0.1360033445	1.1104674229
0.1364046823	1.1203884952
0.1368060201	1.1272563456
0.1372073579	1.1251892098
0.1376086957	1.1258889948
0.1380100334	1.1299725328
0.1384113712	1.1315055934
0.1388127090	1.1276902874
0.1392140468	1.1199624290
0.1396153846	1.1146972065
0.1400167224	1.1144712816
0.1404180602	1.1175358514
0.1408193980	1.1208119041
0.1412207358	1.1212589506
0.1416220736	1.1185883724
0.1420234114	1.1146248321
0.1424247492	1.1126191514
0.1428260870	1.1147024279
0.1432274247	1.1205216554
0.1436287625	1.1291089598
0.1440301003	1.1388838804
0.1444314381	1.1458906755
0.1448327759	1.1518075845
0.1452341137	1.1576898495
0.1456354515	1.1582536197
0.1460367893	1.1572164498
0.1464381271	1.1615078400
0.1468394649	1.1689887930
0.1472408027	1.1756172243
0.1476421405	1.1778609923
0.1480434783	1.1774842193
0.1484448161	1.1772406805
0.1488461538	1.1745058926
0.1492474916	1.1719706376
0.1496488294	1.1736212080
0.1500501672	1.1772986213
0.1504515050	1.1736297079
0.1508528428	1.1659780330
0.1512541806	1.1649021659
0.1516555184	1.1719449608
0.1520568562	1.1790022182
0.1524581940	1.1796261570
0.1528595318	1.1773951014
0.1532608696	1.1764729406
0.1536622074	1.1794664309
0.1540635452	1.1824424912
0.1544648829	1.1817767356
0.1548662207	1.1780444374
0.1552675585	1.1764463949
0.1556688963	1.1753439377
0.1560702341	1.1724959523
0.1564715719	1.1703975187
0.1568729097	1.1716013077
0.1572742475	1.1764610983
0.1576755853	1.1823882057
0.1580769231	1.1871083357
0.1584782609	1.1885177738
0.1588795987	1.1845742655
0.1592809365	1.1769328688
0.1596822742	1.1693033733
0.1600836120	1.1644803972
0.1604849498	1.1643819574
0.1608862876	1.1677255892
0.1612876254	1.1707952092
0.1616889632	1.1715503784
0.1620903010	1.1709084570
0.1624916388	1.1731301648
0.1628929766	1.1797286218
0.1632943144	1.1875959009
0.1636956522	1.1922044390
0.1640969900	1.1935006425
0.1644983278	1.1943262547
0.1648996656	1.1936705037
0.1653010033	1.1902663815
0.1657023411	1.1855436807
0.1661036789	1.1811156727
0.1665050167	1.1789214308
0.1669063545	1.1796559426
0.1673076923	1.1800756994
0.1677090301	1.1785444723
0.1681103679	1.1775187257
0.1685117057	1.1761594719
0.1689130435	1.1724801255
0.1693143813	1.1702802409
0.1697157191	1.1707586702
0.1701170569	1.1733633228
0.1705183946	1.1760690600
0.1709197324	1.1777222979
0.1713210702	1.1803355169
0.1717224080	1.1846234308
0.1721237458	1.1893627648
0.1725250836	1.1943625569
0.1729264214	1.1973057688
0.1733277592	1.1965868811
0.1737290970	1.1945609686
0.1741304348	1.1938597413
0.1745317726	1.1936121102
0.1749331104	1.1920402118
0.1753344482	1.1910387723
0.1757357860	1.1923899013
0.1761371237	1.1943006588
0.1765384615	1.1944759709
0.1769397993	1.1923089912
0.1773411371	1.1881592124
0.1777424749	1.1844663428
0.1781438127	1.1833783448
0.1785451505	1.1830468649
0.1789464883	1.1810431387
0.1793478261	1.1810586433
0.1797491639	1.1851786461
0.1801505017	1.1908261471
0.1805518395	1.1954688880
0.1809531773	1.1977181732
0.1813545151	1.1990572115
0.1817558528	1.2006059789
0.1821571906	1.2000077309
0.1825585284	1.1981010159
0.1829598662	1.1968580247
0.1833612040	1.1963600443
0.1837625418	1.1962603174
0.1841638796	1.1955885052
0.1845652174	1.1950717890
0.1849665552	1.1953757774
0.1853678930	1.1973476769
0.1857692308	1.2009126990
0.1861705686	1.2025087875
0.1865719064	1.2020140497
0.1869732441	1.2029285724
0.1873745819	1.2026709970
0.1877759197	1.1982012370
0.1881772575	1.1952560600
0.1885785953	1.1934387827
0.1889799331	1.1930339106
0.1893812709	1.1943999920
0.1897826087	1.1952392608
0.1901839465	1.1937216412
0.1905852843	1.1901050922
0.1909866221	1.1844327843
0.1913879599	1.1788698022
0.1917892977	1.1770960163
0.1921906355	1.1753433295
0.1925919732	1.1732504700
0.1929933110	1.1741868540
0.1933946488	1.1767014244
0.1937959866	1.1762432170
0.1941973244	1.1755384994
0.1945986622	1.1774413908
