0.1095150502	1.0430134437
0.1099163880	1.0430562829
0.1103177258	1.0448868726
0.1107190635	1.0483260437
0.1111204013	1.0539219276
0.1115217391	1.0593928736
0.1119230769	1.0609814759
0.1123244147	1.0635307454
0.1127257525	1.0766803079
0.1131270903	1.0992410749
0.1135284281	1.1223061049
0.1139297659	1.1372493347
0.1143311037	1.1375032987
0.1147324415	1.1282119536
0.1151337793	1.1197636471
0.1155351171	1.1178591145
0.1159364548	1.1204918543
0.1163377926	1.1269799607
0.1167391304	1.1438386432
0.1171404682	1.1669469655
0.1175418060	1.1731048494
0.1179431438	1.1800588080
0.1183444816	1.1903680318
0.1187458194	1.1753042875
0.1191471572	1.1726245321
0.1195484950	1.1505114791
0.1199498328	1.1389452129
0.1203511706	1.1314557032
0.1207525084	1.1244844548
0.1211538462	1.1189997610
0.1215551839	1.1158166663
0.1219565217	1.1155630810
0.1223578595	1.1180585370
0.1227591973	1.1213176052
0.1231605351	1.1249173586
0.1235618729	1.1316428360
0.1239632107	1.1422305070
0.1243645485	1.1538819991
0.1247658863	1.1758057555
0.1251672241	1.1927485814
0.1255685619	1.2076381252
0.1259698997	1.2133280352
0.1263712375	1.2238249082
0.1267725753	1.2018869003
0.1271739130	1.1746689018
0.1275752508	1.1498141514
0.1279765886	1.1363685197
0.1283779264	1.1296036591
0.1287792642	1.1292072136
0.1291806020	1.1377775261
0.1295819398	1.1504270117
0.1299832776	1.1563594501
0.1303846154	1.1506129026
0.1307859532	1.1431851337
0.1311872910	1.1382694279
0.1315886288	1.1382474226
0.1319899666	1.1426581842
0.1323913043	1.1528255238
0.1327926421	1.1532930846
0.1331939799	1.1487444000
0.1335953177	1.1412985584
0.1339966555	1.1308515916
0.1343979933	1.1229068968
0.1347993311	1.1218916498
0.1352006689	1.1290414290
0.1356020067	1.1306856770
0.1360033445	1.1249763319
0.1364046823	1.1165970116
0.1368060201	1.1096325223
0.1372073579	1.1061966620
0.1376086957	1.1074969838
0.1380100334	1.1137583104
0.1384113712	1.1236078525
0.1388127090	1.1339127747
0.1392140468	1.1423870827
0.1396153846	1.1466075744
0.1400167224	1.1464353437
0.1404180602	1.1452309590
0.1408193980	1.1438733110
0.1412207358	1.1421092108
0.1416220736	1.1414128655
0.1420234114	1.1446954421
0.1424247492	1.1539074021
0.1428260870	1.1678172945
0.1432274247	1.1810788634
0.1436287625	1.1845553348
0.1440301003	1.1786872074
0.1444314381	1.1746840688
0.1448327759	1.1763083748
0.1452341137	1.1817534674
0.1456354515	1.1834562164
0.1460367893	1.1821780041
0.1464381271	1.1797562056
0.1468394649	1.1762661623
0.1472408027	1.1708498116
0.1476421405	1.1666523852
0.1480434783	1.1672578003
0.1484448161	1.1733618638
0.1488461538	1.1811800637
0.1492474916	1.1859575746
0.1496488294	1.1851369657
0.1500501672	1.1774440532
0.1504515050	1.1650986610
0.1508528428	1.1555664129
0.1512541806	1.1540556510
0.1516555184	1.1597872468
0.1520568562	1.1646927742
0.1524581940	1.1658005569
0.1528595318	1.1666818667
0.1532608696	1.1630101757
0.1536622074	1.1581146497
0.1540635452	1.1569786228
0.1544648829	1.1558104467
0.1548662207	1.1513248415
0.1552675585	1.1472283887
0.1556688963	1.1455836076
0.1560702341	1.1475229388
0.1564715719	1.1503181688
0.1568729097	1.1499804030
0.1572742475	1.1454489300
0.1576755853	1.1398433345
0.1580769231	1.1366559686
0.1584782609	1.1371526556
0.1588795987	1.1381931018
0.1592809365	1.1366787069
0.1596822742	1.1340870365
0.1600836120	1.1321770154
0.1604849498	1.1325032398
0.1608862876	1.1353311572
0.1612876254	1.1390998224
0.1616889632	1.1427326036
0.1620903010	1.1465758495
0.1624916388	1.1508038727
0.1628929766	1.1539639368
0.1632943144	1.1548705044
0.1636956522	1.1544447342
0.1640969900	1.1548091078
0.1644983278	1.1579313189
0.1648996656	1.1641678819
0.1653010033	1.1714264722
0.1657023411	1.1766318137
0.1661036789	1.1781466466
0.1665050167	1.1761289425
0.1669063545	1.1733873530
0.1673076923	1.1698377968
0.1677090301	1.1628468486
0.1681103679	1.1535586301
0.1685117057	1.1480564372
0.1689130435	1.1463016880
0.1693143813	1.1458371275
0.1697157191	1.1459026248
0.1701170569	1.1474407401
0.1705183946	1.1509901597
0.1709197324	1.1553103472
0.1713210702	1.1584509233
0.1717224080	1.1579088010
0.1721237458	1.1553421192
0.1725250836	1.1533224387
0.1729264214	1.1533187725
0.1733277592	1.1561047855
0.1737290970	1.1596100977
0.1741304348	1.1615793065
0.1745317726	1.1606808485
0.1749331104	1.1592602387
0.1753344482	1.1605347426
0.1757357860	1.1645719822
0.1761371237	1.1711418559
0.1765384615	1.1783678799
0.1769397993	1.1848570189
0.1773411371	1.1895331130
0.1777424749	1.1924615132
0.1781438127	1.1949321422
0.1785451505	1.1944512057
0.1789464883	1.1894835399
0.1793478261	1.1840847562
0.1797491639	1.1813559486
0.1801505017	1.1828424643
0.1805518395	1.1873586171
0.1809531773	1.1917432952
0.1813545151	1.1944168615
0.1817558528	1.1937922491
0.1821571906	1.1911462536
0.1825585284	1.1887128326
0.1829598662	1.1881930494
0.1833612040	1.1897593724
0.1837625418	1.1915923093
0.1841638796	1.1926233227
0.1845652174	1.1931399589
0.1849665552	1.1934224060
0.1853678930	1.1945951274
0.1857692308	1.1956991116
0.1861705686	1.1922032668
0.1865719064	1.1862095773
0.1869732441	1.1844233146
0.1873745819	1.1873994339
0.1877759197	1.1889223763
0.1881772575	1.1873351410
0.1885785953	1.1856560464
0.1889799331	1.1849512887
0.1893812709	1.1830880079
0.1897826087	1.1794906856
0.1901839465	1.1759773711
0.1905852843	1.1733900144
0.1909866221	1.1712104013
0.1913879599	1.1673015293
0.1917892977	1.1658243128
0.1921906355	1.1672691156
0.1925919732	1.1678618122
0.1929933110	1.1686577825
0.1933946488	1.1710514237
0.1937959866	1.1736871065
0.1941973244	1.1737664584
0.1945986622	1.1709912125
