0.1356020067	0.1533304259
0.1360033445	0.1606290302
0.1364046823	0.1673162991
0.1368060201	0.1755501541
0.1372073579	0.1836530689
0.1376086957	0.1847126398
0.1380100334	0.1856582790
0.1384113712	0.1860973048
0.1388127090	0.1816111538
0.1392140468	0.1727013843
0.1396153846	0.1635747585
0.1400167224	0.1607167223
0.1404180602	0.1662118381
0.1408193980	0.1766648926
0.1412207358	0.1842456548
0.1416220736	0.1875781687
0.1420234114	0.1906757634
0.1424247492	0.1895466702
0.1428260870	0.1804429551
0.1432274247	0.1679573218
0.1436287625	0.1570467632
0.1440301003	0.1503826320
0.1444314381	0.1500873556
0.1448327759	0.1557584416
0.1452341137	0.1629541294
0.1456354515	0.1647604205
0.1460367893	0.1607914407
0.1464381271	0.1560348831
0.1468394649	0.1522796610
0.1472408027	0.1510720141
0.1476421405	0.1531605783
0.1480434783	0.1575544907
0.1484448161	0.1619238253
0.1488461538	0.1650984446
0.1492474916	0.1680514009
0.1496488294	0.1731086480
0.1500501672	0.1816577269
0.1504515050	0.1924708870
0.1508528428	0.2030457908
0.1512541806	0.2092765076
0.1516555184	0.2091473332
0.1520568562	0.2059757311
0.1524581940	0.2047898898
0.1528595318	0.2070612512
0.1532608696	0.2117339150
0.1536622074	0.2164994078
0.1540635452	0.2194214296
0.1544648829	0.2196940858
0.1548662207	0.2183782846
0.1552675585	0.2165885149
0.1556688963	0.2124750706
0.1560702341	0.2069258802
0.1564715719	0.2035801362
0.1568729097	0.2041749988
0.1572742475	0.2073989940
0.1576755853	0.2103377324
0.1580769231	0.2101971929
0.1584782609	0.2067943147
0.1588795987	0.2014078582
0.1592809365	0.1951361739
0.1596822742	0.1909478154
0.1600836120	0.1906953847
0.1604849498	0.1931842540
0.1608862876	0.1967435828
0.1612876254	0.1998306553
0.1616889632	0.2020655913
0.1620903010	0.2053152603
0.1624916388	0.2105433092
0.1628929766	0.2154517942
0.1632943144	0.2181756884
0.1636956522	0.2189740468
0.1640969900	0.2188738904
0.1644983278	0.2196150834
0.1648996656	0.2223889246
0.1653010033	0.2266869066
0.1657023411	0.2299336534
0.1661036789	0.2308236323
0.1665050167	0.2319071907
0.1669063545	0.2342595407
0.1673076923	0.2349498494
0.1677090301	0.2306943638
0.1681103679	0.2228467060
0.1685117057	0.2173345803
0.1689130435	0.2122449618
0.1693143813	0.2073074155
0.1697157191	0.2044515348
0.1701170569	0.2042848747
0.1705183946	0.2054712854
0.1709197324	0.2068952626
0.1713210702	0.2080811886
0.1717224080	0.2084603723
0.1721237458	0.2075306567
0.1725250836	0.2054655737
0.1729264214	0.2028213633
0.1733277592	0.1997509785
0.1737290970	0.1968144388
0.1741304348	0.1948335950
0.1745317726	0.1947550121
0.1749331104	0.1966563802
0.1753344482	0.1992003588
0.1757357860	0.2016956396
0.1761371237	0.2043331541
0.1765384615	0.2070673026
0.1769397993	0.2103381950
0.1773411371	0.2141187249
0.1777424749	0.2184689887
0.1781438127	0.2240128596
0.1785451505	0.2303290008
0.1789464883	0.2351072034
0.1793478261	0.2359922018
0.1797491639	0.2344276994
0.1801505017	0.2329904789
0.1805518395	0.2321721874
0.1809531773	0.2314350940
0.1813545151	0.2322575410
0.1817558528	0.2352603839
0.1821571906	0.2392245237
0.1825585284	0.2425835091
0.1829598662	0.2446435125
0.1833612040	0.2447118359
0.1837625418	0.2418996204
0.1841638796	0.2368581390
0.1845652174	0.2309494511
0.1849665552	0.2230657125
0.1853678930	0.2134077776
0.1857692308	0.2064088272
0.1861705686	0.2048253155
0.1865719064	0.2088049562
0.1869732441	0.2156375767
0.1873745819	0.2200954481
0.1877759197	0.2149251584
0.1881772575	0.2079249181
0.1885785953	0.2028975531
0.1889799331	0.2000702019
0.1893812709	0.1991350554
0.1897826087	0.2011152940
0.1901839465	0.2059480299
0.1905852843	0.2097631068
0.1909866221	0.2089205416
0.1913879599	0.2034373932
0.1917892977	0.1993696566
0.1921906355	0.1984905800
0.1925919732	0.2008907199
0.1929933110	0.2049871472
0.1933946488	0.2087619264
0.1937959866	0.2125740133
0.1941973244	0.2159347749
0.1945986622	0.2173640417
