0.1404180602	1.1797519978
0.1408193980	1.1948434338
0.1412207358	1.2119750676
0.1416220736	1.2245595942
0.1420234114	1.2274801704
0.1424247492	1.2167163173
0.1428260870	1.1987083606
0.1432274247	1.1863614556
0.1436287625	1.1823653666
0.1440301003	1.1823317055
0.1444314381	1.1846146702
0.1448327759	1.1882362628
0.1452341137	1.1912644952
0.1456354515	1.1928589463
0.1460367893	1.1947011977
0.1464381271	1.2001751774
0.1468394649	1.2075817425
0.1472408027	1.2149279477
0.1476421405	1.2246057290
0.1480434783	1.2358284299
0.1484448161	1.2416973426
0.1488461538	1.2400814272
0.1492474916	1.2321835138
0.1496488294	1.2202244232
0.1500501672	1.2100638922
0.1504515050	1.2041716121
0.1508528428	1.1992766213
0.1512541806	1.1962265870
0.1516555184	1.1991838794
0.1520568562	1.2062422570
0.1524581940	1.2135804066
0.1528595318	1.2160526953
0.1532608696	1.2142622040
0.1536622074	1.2122839765
0.1540635452	1.2117752415
0.1544648829	1.2106221211
0.1548662207	1.2036765119
0.1552675585	1.1929666926
0.1556688963	1.1845569096
0.1560702341	1.1818049166
0.1564715719	1.1855506517
0.1568729097	1.1927263589
0.1572742475	1.1983105358
0.1576755853	1.2015716435
0.1580769231	1.2055705128
0.1584782609	1.2119881557
0.1588795987	1.2201686966
0.1592809365	1.2255460652
0.1596822742	1.2259866632
0.1600836120	1.2241631291
0.1604849498	1.2218220935
0.1608862876	1.2184162932
0.1612876254	1.2124253246
0.1616889632	1.2051657913
0.1620903010	1.2004272129
0.1624916388	1.1993905621
0.1628929766	1.1987052281
0.1632943144	1.1963920422
0.1636956522	1.1942533933
0.1640969900	1.1945767870
0.1644983278	1.1981371374
0.1648996656	1.2032406062
0.1653010033	1.2054562777
0.1657023411	1.2022863056
0.1661036789	1.1951417124
0.1665050167	1.1871296436
0.1669063545	1.1806922926
0.1673076923	1.1768396119
0.1677090301	1.1747714364
0.1681103679	1.1738065642
0.1685117057	1.1754377959
0.1689130435	1.1768035923
0.1693143813	1.1781218485
0.1697157191	1.1813334201
0.1701170569	1.1859372236
0.1705183946	1.1905621906
0.1709197324	1.1940650915
0.1713210702	1.1944709384
0.1717224080	1.1918354526
0.1721237458	1.1888735247
0.1725250836	1.1875534492
0.1729264214	1.1879224777
0.1733277592	1.1893351148
0.1737290970	1.1902377548
0.1741304348	1.1893062498
0.1745317726	1.1872217521
0.1749331104	1.1860156372
0.1753344482	1.1858238769
0.1757357860	1.1853676295
0.1761371237	1.1840675373
0.1765384615	1.1836339497
0.1769397993	1.1856713038
0.1773411371	1.1891316537
0.1777424749	1.1936776033
0.1781438127	1.1999760445
0.1785451505	1.2068632721
0.1789464883	1.2111033366
0.1793478261	1.2102136680
0.1797491639	1.2061664283
0.1801505017	1.2011396297
0.1805518395	1.1953139296
0.1809531773	1.1905500730
0.1813545151	1.1887473040
0.1817558528	1.1890459865
0.1821571906	1.1898913481
0.1825585284	1.1898525540
0.1829598662	1.1863800174
0.1833612040	1.1801632624
0.1837625418	1.1734052871
0.1841638796	1.1679233640
0.1845652174	1.1633423164
0.1849665552	1.1611907276
0.1853678930	1.1627149377
0.1857692308	1.1638423804
0.1861705686	1.1627923682
0.1865719064	1.1633626739
0.1869732441	1.1665598446
0.1873745819	1.1701465870
0.1877759197	1.1701149942
0.1881772575	1.1675765704
0.1885785953	1.1654526832
0.1889799331	1.1661492059
0.1893812709	1.1688047173
0.1897826087	1.1721914970
0.1901839465	1.1748415488
0.1905852843	1.1768901159
0.1909866221	1.1792192083
0.1913879599	1.1785417917
0.1917892977	1.1777958543
0.1921906355	1.1767630314
0.1925919732	1.1748547510
0.1929933110	1.1704756781
0.1933946488	1.1656292071
0.1937959866	1.1628512548
0.1941973244	1.1606135067
0.1945986622	1.1576063799
