0.1343979933	1.1507253706
0.1347993311	1.1432859883
0.1352006689	1.1342820462
0.1356020067	1.1283021723
0.1360033445	1.1333478826
0.1364046823	1.1485240061
0.1368060201	1.1588188444
0.1372073579	1.1620256010
0.1376086957	1.1682507813
0.1380100334	1.1737450318
0.1384113712	1.1741585968
0.1388127090	1.1714862294
0.1392140468	1.1693489220
0.1396153846	1.1695011992
0.1400167224	1.1744886390
0.1404180602	1.1815663852
0.1408193980	1.1799495501
0.1412207358	1.1683804413
0.1416220736	1.1541128616
0.1420234114	1.1448032568
0.1424247492	1.1420736243
0.1428260870	1.1420635310
0.1432274247	1.1428127149
0.1436287625	1.1457749038
0.1440301003	1.1504608442
0.1444314381	1.1549991828
0.1448327759	1.1566473045
0.1452341137	1.1566661964
0.1456354515	1.1590114201
0.1460367893	1.1616426438
0.1464381271	1.1603181589
0.1468394649	1.1578314145
0.1472408027	1.1580237731
0.1476421405	1.1616309952
0.1480434783	1.1672833263
0.1484448161	1.1707151134
0.1488461538	1.1704629229
0.1492474916	1.1691447041
0.1496488294	1.1681041576
0.1500501672	1.1681910910
0.1504515050	1.1696510751
0.1508528428	1.1704052897
0.1512541806	1.1692646590
0.1516555184	1.1682325300
0.1520568562	1.1674523634
0.1524581940	1.1614091434
0.1528595318	1.1520977958
0.1532608696	1.1456769450
0.1536622074	1.1417414239
0.1540635452	1.1395766641
0.1544648829	1.1393222813
0.1548662207	1.1394982033
0.1552675585	1.1402714444
0.1556688963	1.1416064555
0.1560702341	1.1434558496
0.1564715719	1.1468451560
0.1568729097	1.1525899861
0.1572742475	1.1589561097
0.1576755853	1.1603991330
0.1580769231	1.1542074931
0.1584782609	1.1458488757
0.1588795987	1.1396645651
0.1592809365	1.1355210201
0.1596822742	1.1349499630
0.1600836120	1.1387932678
0.1604849498	1.1426134631
0.1608862876	1.1457753258
0.1612876254	1.1512792205
0.1616889632	1.1578445279
0.1620903010	1.1645144922
0.1624916388	1.1712651047
0.1628929766	1.1751245519
0.1632943144	1.1750183499
0.1636956522	1.1738162490
0.1640969900	1.1736189172
0.1644983278	1.1740645582
0.1648996656	1.1739595545
0.1653010033	1.1724413608
0.1657023411	1.1693280774
0.1661036789	1.1675772037
0.1665050167	1.1682427684
0.1669063545	1.1693369149
0.1673076923	1.1710484302
0.1677090301	1.1754152323
0.1681103679	1.1804454649
0.1685117057	1.1869961240
0.1689130435	1.1895169134
0.1693143813	1.1872641389
0.1697157191	1.1814236426
0.1701170569	1.1721885647
0.1705183946	1.1638242391
0.1709197324	1.1602012288
0.1713210702	1.1607795270
0.1717224080	1.1637404721
0.1721237458	1.1678624961
0.1725250836	1.1721867340
0.1729264214	1.1761309432
0.1733277592	1.1808609494
0.1737290970	1.1858521830
0.1741304348	1.1896987780
0.1745317726	1.1925825096
0.1749331104	1.1931538967
0.1753344482	1.1910205686
0.1757357860	1.1866727160
0.1761371237	1.1823976602
0.1765384615	1.1820748243
0.1769397993	1.1870062851
0.1773411371	1.1945061398
0.1777424749	1.2002323493
0.1781438127	1.2017273618
0.1785451505	1.1992459368
0.1789464883	1.1938735737
0.1793478261	1.1869064142
0.1797491639	1.1809860909
0.1801505017	1.1775532175
0.1805518395	1.1743319126
0.1809531773	1.1707229218
0.1813545151	1.1686936466
0.1817558528	1.1669483631
0.1821571906	1.1639150681
0.1825585284	1.1626836585
0.1829598662	1.1646566300
0.1833612040	1.1676512702
0.1837625418	1.1726096887
0.1841638796	1.1782550718
0.1845652174	1.1831066350
0.1849665552	1.1869187395
0.1853678930	1.1902637913
0.1857692308	1.1941348903
0.1861705686	1.1989973038
0.1865719064	1.2002633851
0.1869732441	1.1943710645
0.1873745819	1.1823622040
0.1877759197	1.1712175860
0.1881772575	1.1677642570
0.1885785953	1.1645506011
0.1889799331	1.1591962648
0.1893812709	1.1531279406
0.1897826087	1.1478156907
0.1901839465	1.1439813957
0.1905852843	1.1431232730
0.1909866221	1.1455777594
0.1913879599	1.1488061779
0.1917892977	1.1562415916
0.1921906355	1.1649339889
0.1925919732	1.1710180473
0.1929933110	1.1752740513
0.1933946488	1.1810869270
0.1937959866	1.1869350486
0.1941973244	1.1908357433
0.1945986622	1.1920053334
