0.1059030100	0.1008513760
0.1063043478	0.0885000485
0.1067056856	0.0752818835
0.1071070234	0.0660883452
0.1075083612	0.0622631483
0.1079096990	0.0641219992
0.1083110368	0.0720193532
0.1087123746	0.0815963681
0.1091137124	0.0909245013
0.1095150502	0.1034587055
0.1099163880	0.0960165108
0.1103177258	0.0900865224
0.1107190635	0.0866718704
0.1111204013	0.0843798336
0.1115217391	0.0825407136
0.1119230769	0.0803529578
0.1123244147	0.0799039115
0.1127257525	0.0843218494
0.1131270903	0.0927119972
0.1135284281	0.0986302479
0.1139297659	0.0982209212
0.1143311037	0.0967054110
0.1147324415	0.0975681975
0.1151337793	0.0969094294
0.1155351171	0.0957621209
0.1159364548	0.0996226878
0.1163377926	0.1066761532
0.1167391304	0.1137761801
0.1171404682	0.1197982892
0.1175418060	0.1302900654
0.1179431438	0.1418029845
0.1183444816	0.1479728163
0.1187458194	0.1310319195
0.1191471572	0.1292246118
0.1195484950	0.1564681433
0.1199498328	0.1221580672
0.1203511706	0.1117232548
0.1207525084	0.1075843612
0.1211538462	0.1053620538
0.1215551839	0.0979268207
0.1219565217	0.0958847698
0.1223578595	0.0940664839
0.1227591973	0.0909168588
0.1231605351	0.0866592227
0.1235618729	0.0846416886
0.1239632107	0.0865651424
0.1243645485	0.0919473457
0.1247658863	0.1025204022
0.1251672241	0.1253295112
0.1255685619	0.1340294732
0.1259698997	0.1470644581
0.1263712375	0.1532692228
0.1267725753	0.1281022231
0.1271739130	0.1183561927
0.1275752508	0.1158089355
0.1279765886	0.1056888280
0.1283779264	0.0943008838
0.1287792642	0.0858551405
0.1291806020	0.0794372553
0.1295819398	0.0757815277
0.1299832776	0.0751468267
0.1303846154	0.0764940030
0.1307859532	0.0787574826
0.1311872910	0.0796073904
0.1315886288	0.0803015811
0.1319899666	0.0831938352
0.1323913043	0.0873401369
0.1327926421	0.0924627601
0.1331939799	0.0973939963
0.1335953177	0.1007502764
0.1339966555	0.1047774745
0.1343979933	0.1093724829
0.1347993311	0.1100182079
0.1352006689	0.1090132018
0.1356020067	0.1064706283
0.1360033445	0.1071936753
0.1364046823	0.1127765907
0.1368060201	0.1224554620
0.1372073579	0.1339275636
0.1376086957	0.1426743911
0.1380100334	0.1489009729
0.1384113712	0.1572350308
0.1388127090	0.1649317976
0.1392140468	0.1698368087
0.1396153846	0.1769435960
0.1400167224	0.1818547158
0.1404180602	0.1765891574
0.1408193980	0.1651396535
0.1412207358	0.1561910381
0.1416220736	0.1503991786
0.1420234114	0.1471948708
0.1424247492	0.1481631080
0.1428260870	0.1536038380
0.1432274247	0.1612708655
0.1436287625	0.1695434784
0.1440301003	0.1765148104
0.1444314381	0.1793341258
0.1448327759	0.1776735931
0.1452341137	0.1778328658
0.1456354515	0.1825161942
0.1460367893	0.1908578530
0.1464381271	0.2047092390
0.1468394649	0.2250161449
0.1472408027	0.2454819278
0.1476421405	0.2528246804
0.1480434783	0.2430091990
0.1484448161	0.2290891402
0.1488461538	0.2185088509
0.1492474916	0.2096027286
0.1496488294	0.2007730712
0.1500501672	0.1935041089
0.1504515050	0.1916365090
0.1508528428	0.1979333743
0.1512541806	0.2084762764
0.1516555184	0.2178137739
0.1520568562	0.2197194904
0.1524581940	0.2136582692
0.1528595318	0.2058802595
0.1532608696	0.2023803279
0.1536622074	0.2037344506
0.1540635452	0.2048747542
0.1544648829	0.2023541899
0.1548662207	0.1969866355
0.1552675585	0.1940276794
0.1556688963	0.1952313413
0.1560702341	0.1983580699
0.1564715719	0.2016339781
0.1568729097	0.2051735762
0.1572742475	0.2094109551
0.1576755853	0.2124821193
0.1580769231	0.2095231385
0.1584782609	0.2012781018
0.1588795987	0.1942400114
0.1592809365	0.1888960317
0.1596822742	0.1832242445
0.1600836120	0.1779500518
0.1604849498	0.1746767300
0.1608862876	0.1729372108
0.1612876254	0.1709678853
0.1616889632	0.1685014564
0.1620903010	0.1658891302
0.1624916388	0.1637415481
0.1628929766	0.1630409801
0.1632943144	0.1645148974
0.1636956522	0.1684401155
0.1640969900	0.1741788639
0.1644983278	0.1800949447
0.1648996656	0.1843989760
0.1653010033	0.1859263465
0.1657023411	0.1854727965
0.1661036789	0.1842844308
0.1665050167	0.1846302636
0.1669063545	0.1878648396
0.1673076923	0.1928129146
0.1677090301	0.1959045332
0.1681103679	0.1942875658
0.1685117057	0.1922671858
0.1689130435	0.1923914830
0.1693143813	0.1928757835
0.1697157191	0.1922340802
0.1701170569	0.1899290819
0.1705183946	0.1857267248
0.1709197324	0.1803995462
0.1713210702	0.1750195218
0.1717224080	0.1702153248
0.1721237458	0.1664908793
0.1725250836	0.1646331281
0.1729264214	0.1649051049
0.1733277592	0.1670096226
0.1737290970	0.1704765274
0.1741304348	0.1746306040
0.1745317726	0.1790113095
0.1749331104	0.1838090033
0.1753344482	0.1897134900
0.1757357860	0.1957901126
0.1761371237	0.2004405846
0.1765384615	0.2024384608
0.1769397993	0.2009859378
0.1773411371	0.1975375824
0.1777424749	0.1952828808
0.1781438127	0.1954851589
0.1785451505	0.1970313416
0.1789464883	0.1991680492
0.1793478261	0.2014076179
0.1797491639	0.2035346884
0.1801505017	0.2071479150
0.1805518395	0.2119416780
0.1809531773	0.2158724629
0.1813545151	0.2204330423
0.1817558528	0.2278169886
0.1821571906	0.2365233431
0.1825585284	0.2439478075
0.1829598662	0.2478197618
0.1833612040	0.2468371779
0.1837625418	0.2434222861
0.1841638796	0.2404402558
0.1845652174	0.2374526747
0.1849665552	0.2350388371
0.1853678930	0.2323701066
0.1857692308	0.2284686033
0.1861705686	0.2245575598
0.1865719064	0.2207247877
0.1869732441	0.2154072794
0.1873745819	0.2100963405
0.1877759197	0.2036798421
0.1881772575	0.1966527659
0.1885785953	0.1905394238
0.1889799331	0.1874463756
0.1893812709	0.1872419888
0.1897826087	0.1894707320
0.1901839465	0.1945414787
0.1905852843	0.2024153455
0.1909866221	0.2100932644
0.1913879599	0.2123456430
0.1917892977	0.2122882603
0.1921906355	0.2102981343
0.1925919732	0.2086652826
0.1929933110	0.2085213732
0.1933946488	0.2088201966
0.1937959866	0.2087425586
0.1941973244	0.2087422436
0.1945986622	0.2086396710
