0.1508528428	1.1925814331
0.1512541806	1.1900855105
0.1516555184	1.1852128071
0.1520568562	1.1773139447
0.1524581940	1.1729677400
0.1528595318	1.1738724421
0.1532608696	1.1749858510
0.1536622074	1.1739260006
0.1540635452	1.1712213063
0.1544648829	1.1682260044
0.1548662207	1.1660518563
0.1552675585	1.1658892225
0.1556688963	1.1679586032
0.1560702341	1.1694085420
0.1564715719	1.1693827132
0.1568729097	1.1691323618
0.1572742475	1.1701588939
0.1576755853	1.1738160190
0.1580769231	1.1803502149
0.1584782609	1.1868782314
0.1588795987	1.1899332220
0.1592809365	1.1880152013
0.1596822742	1.1829417932
0.1600836120	1.1769773224
0.1604849498	1.1715978596
0.1608862876	1.1702582187
0.1612876254	1.1741016218
0.1616889632	1.1793445132
0.1620903010	1.1824967302
0.1624916388	1.1830146136
0.1628929766	1.1821972910
0.1632943144	1.1824946242
0.1636956522	1.1861233015
0.1640969900	1.1925133606
0.1644983278	1.1977366099
0.1648996656	1.1987299058
0.1653010033	1.1972428085
0.1657023411	1.1967644513
0.1661036789	1.1987964131
0.1665050167	1.2025562591
0.1669063545	1.2050243584
0.1673076923	1.2045387244
0.1677090301	1.2008141153
0.1681103679	1.1930621548
0.1685117057	1.1877870168
0.1689130435	1.1857748543
0.1693143813	1.1865418277
0.1697157191	1.1879093045
0.1701170569	1.1878593196
0.1705183946	1.1873782139
0.1709197324	1.1878095090
0.1713210702	1.1884115301
0.1717224080	1.1881474516
0.1721237458	1.1858315635
0.1725250836	1.1817485678
0.1729264214	1.1772418653
0.1733277592	1.1735064565
0.1737290970	1.1732722090
0.1741304348	1.1765402849
0.1745317726	1.1798742373
0.1749331104	1.1812820410
0.1753344482	1.1816847499
0.1757357860	1.1827170394
0.1761371237	1.1831571422
0.1765384615	1.1829089078
0.1769397993	1.1840496461
0.1773411371	1.1871223194
0.1777424749	1.1908815374
0.1781438127	1.1936616495
0.1785451505	1.1958054787
0.1789464883	1.1983315328
0.1793478261	1.2023439542
0.1797491639	1.2063149051
0.1801505017	1.2074676461
0.1805518395	1.2059704232
0.1809531773	1.2036459619
0.1813545151	1.2026875024
0.1817558528	1.2021014442
0.1821571906	1.1998618416
0.1825585284	1.1971694315
0.1829598662	1.1957579542
0.1833612040	1.1942387533
0.1837625418	1.1908891350
0.1841638796	1.1881346561
0.1845652174	1.1880419376
0.1849665552	1.1898103343
0.1853678930	1.1937816140
0.1857692308	1.1990068775
0.1861705686	1.2028393661
0.1865719064	1.2037546549
0.1869732441	1.2016261070
0.1873745819	1.1958705727
0.1877759197	1.1902820139
0.1881772575	1.1926435282
0.1885785953	1.1994296374
0.1889799331	1.2047598288
0.1893812709	1.2069355171
0.1897826087	1.2055044128
0.1901839465	1.2007020705
0.1905852843	1.1975049769
0.1909866221	1.1965996716
0.1913879599	1.1929547687
0.1917892977	1.1937900571
0.1921906355	1.1967536192
0.1925919732	1.1970520946
0.1929933110	1.1972636635
0.1933946488	1.1986912001
0.1937959866	1.1993187778
0.1941973244	1.1993272714
0.1945986622	1.1984206642
