0.1335953177	0.1645886964
0.1339966555	0.1666562186
0.1343979933	0.1653904637
0.1347993311	0.1629917925
0.1352006689	0.1608448308
0.1356020067	0.1569839104
0.1360033445	0.1542690774
0.1364046823	0.1548537712
0.1368060201	0.1603043598
0.1372073579	0.1613490884
0.1376086957	0.1583054608
0.1380100334	0.1625588555
0.1384113712	0.1664797357
0.1388127090	0.1623847840
0.1392140468	0.1560255156
0.1396153846	0.1557330510
0.1400167224	0.1611046761
0.1404180602	0.1699355490
0.1408193980	0.1774556261
0.1412207358	0.1806375138
0.1416220736	0.1817309594
0.1420234114	0.1790448877
0.1424247492	0.1697030060
0.1428260870	0.1587080426
0.1432274247	0.1508509434
0.1436287625	0.1463589890
0.1440301003	0.1453511519
0.1444314381	0.1489139809
0.1448327759	0.1539394248
0.1452341137	0.1543231387
0.1456354515	0.1519475998
0.1460367893	0.1527119367
0.1464381271	0.1573087551
0.1468394649	0.1644627257
0.1472408027	0.1739320228
0.1476421405	0.1844729913
0.1480434783	0.1932408321
0.1484448161	0.1983553656
0.1488461538	0.2024085124
0.1492474916	0.2083982553
0.1496488294	0.2158484180
0.1500501672	0.2207853188
0.1504515050	0.2200876300
0.1508528428	0.2154371374
0.1512541806	0.2089826916
0.1516555184	0.2029170733
0.1520568562	0.1998301359
0.1524581940	0.2003657762
0.1528595318	0.2033911759
0.1532608696	0.2072748784
0.1536622074	0.2116248144
0.1540635452	0.2147148067
0.1544648829	0.2149020087
0.1548662207	0.2115201277
0.1552675585	0.2059672535
0.1556688963	0.1997040793
0.1560702341	0.1939534102
0.1564715719	0.1896865215
0.1568729097	0.1879176569
0.1572742475	0.1889564906
0.1576755853	0.1910403601
0.1580769231	0.1927524457
0.1584782609	0.1942200393
0.1588795987	0.1952900331
0.1592809365	0.1953316903
0.1596822742	0.1956057373
0.1600836120	0.1987621261
0.1604849498	0.2046610654
0.1608862876	0.2116937209
0.1612876254	0.2178995381
0.1616889632	0.2227385755
0.1620903010	0.2262685111
0.1624916388	0.2267399116
0.1628929766	0.2236087828
0.1632943144	0.2194875511
0.1636956522	0.2158267466
0.1640969900	0.2133908296
0.1644983278	0.2128724140
0.1648996656	0.2143971133
0.1653010033	0.2178767246
0.1657023411	0.2241023708
0.1661036789	0.2333501726
0.1665050167	0.2431655327
0.1669063545	0.2488060721
0.1673076923	0.2475100074
0.1677090301	0.2420743675
0.1681103679	0.2344497650
0.1685117057	0.2261107678
0.1689130435	0.2158929290
0.1693143813	0.2079801053
0.1697157191	0.2025391421
0.1701170569	0.1977475829
0.1705183946	0.1940798703
0.1709197324	0.1924410704
0.1713210702	0.1926447627
0.1717224080	0.1943285298
0.1721237458	0.1971720130
0.1725250836	0.2008463492
0.1729264214	0.2055578852
0.1733277592	0.2099823212
0.1737290970	0.2108432749
0.1741304348	0.2072397739
0.1745317726	0.2020870639
0.1749331104	0.1986534759
0.1753344482	0.1975286507
0.1757357860	0.1973935806
0.1761371237	0.1984969732
0.1765384615	0.2024838360
0.1769397993	0.2099879557
0.1773411371	0.2199338493
0.1777424749	0.2294353365
0.1781438127	0.2349221238
0.1785451505	0.2357676830
0.1789464883	0.2328338945
0.1793478261	0.2277830063
0.1797491639	0.2236449598
0.1801505017	0.2224746709
0.1805518395	0.2250625382
0.1809531773	0.2306074055
0.1813545151	0.2361753643
0.1817558528	0.2397708450
0.1821571906	0.2434823120
0.1825585284	0.2483045018
0.1829598662	0.2528155839
0.1833612040	0.2560361758
0.1837625418	0.2542959270
0.1841638796	0.2463659533
0.1845652174	0.2343067116
0.1849665552	0.2213640256
0.1853678930	0.2120074010
0.1857692308	0.2074671299
0.1861705686	0.2078651720
0.1865719064	0.2118319864
0.1869732441	0.2152483460
0.1873745819	0.2136060144
0.1877759197	0.2048168270
0.1881772575	0.1982810669
0.1885785953	0.1953374677
0.1889799331	0.1962297815
0.1893812709	0.2003825983
0.1897826087	0.2078006308
0.1901839465	0.2152409962
0.1905852843	0.2176016806
0.1909866221	0.2143336435
0.1913879599	0.2072686342
0.1917892977	0.2016607725
0.1921906355	0.1991738878
0.1925919732	0.1992525634
0.1929933110	0.1998017721
0.1933946488	0.2007649078
0.1937959866	0.2038107583
0.1941973244	0.2071384617
0.1945986622	0.2087737598
