0.5954849498	0.0120768209
0.5964882943	0.0120808434
0.5974916388	0.0120852457
0.5984949833	0.0120899090
0.5994983278	0.0120948368
0.6005016722	0.0121000522
0.6015050167	0.0121055504
0.6025083612	0.0121113574
0.6035117057	0.0121174413
0.6045150502	0.0121238160
0.6055183946	0.0121305277
0.6065217391	0.0121374868
0.6075250836	0.0121447000
0.6085284281	0.0121522933
0.6095317726	0.0121601348
0.6105351171	0.0121683233
0.6115384615	0.0121767573
0.6125418060	0.0121855268
0.6135451505	0.0121945697
0.6145484950	0.0122039432
0.6155518395	0.0122136432
0.6165551839	0.0122235822
0.6175585284	0.0122338599
0.6185618729	0.0122444667
0.6195652174	0.0122553659
0.6205685619	0.0122665592
0.6215719064	0.0122780972
0.6225752508	0.0122899622
0.6235785953	0.0123020962
0.6245819398	0.0123145670
0.6255852843	0.0123273566
0.6265886288	0.0123404855
0.6275919732	0.0123538834
0.6285953177	0.0123676730
0.6295986622	0.0123817461
0.6306020067	0.0123961307
0.6316053512	0.0124108611
0.6326086957	0.0124259603
0.6336120401	0.0124413531
0.6346153846	0.0124570398
0.6356187291	0.0124731353
0.6366220736	0.0124895304
0.6376254181	0.0125062684
0.6386287625	0.0125233203
0.6396321070	0.0125407249
0.6406354515	0.0125584985
0.6416387960	0.0125766127
0.6426421405	0.0125950447
0.6436454849	0.0126138437
0.6446488294	0.0126329747
0.6456521739	0.0126524560
0.6466555184	0.0126723415
0.6476588629	0.0126925278
0.6486622074	0.0127130639
0.6496655518	0.0127340080
0.6506688963	0.0127552847
0.6516722408	0.0127769241
0.6526755853	0.0127989252
0.6536789298	0.0128213113
0.6546822742	0.0128440404
0.6556856187	0.0128671443
0.6566889632	0.0128906469
0.6576923077	0.0129145373
0.6586956522	0.0129387742
0.6596989967	0.0129633582
0.6607023411	0.0129883546
0.6617056856	0.0130137525
0.6627090301	0.0130395062
0.6637123746	0.0130656635
0.6647157191	0.0130922133
0.6657190635	0.0131191477
0.6667224080	0.0131464943
0.6677257525	0.0131741910
0.6687290970	0.0132023437
0.6697324415	0.0132308737
0.6707357860	0.0132597917
0.6717391304	0.0132891337
0.6727424749	0.0133188947
0.6737458194	0.0133490086
0.6747491639	0.0133795989
0.6757525084	0.0134105805
0.6767558528	0.0134419985
0.6777591973	0.0134737923
0.6787625418	0.0135060477
0.6797658863	0.0135387216
0.6807692308	0.0135718291
0.6817725753	0.0136053573
0.6827759197	0.0136393150
0.6837792642	0.0136737006
0.6847826087	0.0137085402
0.6857859532	0.0137438429
0.6867892977	0.0137795496
0.6877926421	0.0138156904
0.6887959866	0.0138523165
0.6897993311	0.0138893861
0.6908026756	0.0139268808
0.6918060201	0.0139648737
0.6928093645	0.0140033043
0.6938127090	0.0140421993
0.6948160535	0.0140815677
0.6958193980	0.0141213948
0.6968227425	0.0141616871
0.6978260870	0.0142024647
0.6988294314	0.0142437126
0.6998327759	0.0142854576
0.7008361204	0.0143276387
0.7018394649	0.0143703521
0.7028428094	0.0144135121
0.7038461538	0.0144571799
0.7048494983	0.0145013751
0.7058528428	0.0145460244
0.7068561873	0.0145911600
0.7078595318	0.0146368219
0.7088628763	0.0146829773
0.7098662207	0.0147296628
0.7108695652	0.0147768540
0.7118729097	0.0148245395
0.7128762542	0.0148727612
0.7138795987	0.0149215018
0.7148829431	0.0149707628
0.7158862876	0.0150205459
0.7168896321	0.0150708663
0.7178929766	0.0151217039
0.7188963211	0.0151731014
0.7198996656	0.0152249897
0.7209030100	0.0152774406
0.7219063545	0.0153304488
0.7229096990	0.0153840019
0.7239130435	0.0154380960
0.7249163880	0.0154927549
0.7259197324	0.0155479558
0.7269230769	0.0156037280
0.7279264214	0.0156600587
0.7289297659	0.0157169394
0.7299331104	0.0157744077
0.7309364548	0.0158324541
0.7319397993	0.0158910757
0.7329431438	0.0159502311
0.7339464883	0.0160099899
0.7349498328	0.0160703495
0.7359531773	0.0161312997
0.7369565217	0.0161928210
0.7379598662	0.0162549427
0.7389632107	0.0163176544
0.7399665552	0.0163809592
0.7409698997	0.0164448779
0.7419732441	0.0165094085
0.7429765886	0.0165745268
0.7439799331	0.0166402674
0.7449832776	0.0167066156
0.7459866221	0.0167735849
0.7469899666	0.0168411657
0.7479933110	0.0169093778
0.7489966555	0.0169782021
